-0.799517682893708,-0.473211477500794,-0.256967021481652,-0.387730043751826,-0.40449041293344,-0.065015845047088
-0.803431690497478,-0.47720196969134,-0.257600045935163,-0.395071890171518,-0.393609376247522,-0.0616003351673607
-0.807419119711587,-0.481083691311646,-0.258199251187149,-0.40241343660097,-0.382736222199229,-0.0582517222233743
-0.811479939945843,-0.484856718761439,-0.258765297744133,-0.409749193944241,-0.37187045280712,-0.0549683151368244
-0.815614066582899,-0.488521123099489,-0.259298829253028,-0.417073845349821,-0.361011499719241,-0.0517484337111201
-0.819821362687133,-0.492076969386437,-0.259800472628236,-0.424382243687357,-0.350158732593187,-0.0485904121733716
-0.824101640691724,-0.495524316101855,-0.260270838211263,-0.431669409491902,-0.339311467393224,-0.0454926021892054
-0.828454664062464,-0.498863214654221,-0.260710519959442,-0.438930528174111,-0.328468974951993,-0.0424533757486266
-0.832880148926806,-0.502093708962514,-0.261120095661907,-0.446160945839199,-0.317630487799696,-0.039471127513668
-0.837377765660657,-0.505215835108707,-0.261500127176012,-0.453356165692464,-0.306795207027583,-0.0365442768535225
-0.841947140445996,-0.508229621057264,-0.261851160684654,-0.460511845163621,-0.295962309383527,-0.0336712697560735
-0.846587856795955,-0.511135086445008,-0.262173726970674,-0.467623792497185,-0.285130953242103,-0.0308505805486659
-0.85129945704114,-0.513932242421279,-0.262468341707947,-0.474687961869597,-0.274300283820179,-0.0280807132261925
-0.856081443766172,-0.516621091547574,-0.262735505763169,-0.481700449787354,-0.263469439271438,-0.0253602026391675
-0.860933281223124,-0.519201627751153,-0.262975705511151,-0.488657492476855,-0.252637555144128,-0.0226876156705721
-0.865854396703904,-0.521673836320288,-0.263189413158129,-0.495555460719984,-0.241803769122923,-0.0200615518003224
-0.870844181861757,-0.524037693953584,-0.263377087070721,-0.50239085551307,-0.230967226321844,-0.0174806437679312
-0.87590199399855,-0.52629316884841,-0.263539172111723,-0.509160305073235,-0.220127081332246,-0.0149435581037937
-0.881027157320458,-0.528440220811955,-0.263676099980181,-0.515860561423882,-0.20928250324151,-0.0124489956753015
-0.886218964151438,-0.530478801430922,-0.263788289555564,-0.522488494866447,-0.198432677923127,-0.00999569148416007
-0.891476676092992,-0.532408854243801,-0.263876147237584,-0.529041090790128,-0.187576812163858,-0.00758241485631966
-0.896799525167492,-0.534230314992891,-0.263940067293381,-0.535515446848719,-0.176714139640036,-0.00520796978810042
-0.902186714915546,-0.535943111866188,-0.26398043220127,-0.541908768758021,-0.165843913716657,-0.00287119454808966
-0.907637421460384,-0.537547165700794,-0.263997612993016,-0.548218366294725,-0.154965415664401,-0.000570961454514442
-0.913150794524844,-0.539042390333322,-0.263991969592254,-0.554441649270585,-0.144077961654675,0.00169382343846631
-0.918725958419072,-0.540428692908418,-0.263963851150771,-0.560576124755213,-0.133180897980356,0.00392422065853842
-0.924362012997682,-0.541705974199963,-0.263913596380767,-0.56661939418283,-0.122273604477088,0.00612125757997205
-0.930058034587029,-0.542874128953487,-0.263841533884827,-0.572569149616973,-0.111355495779146,0.00828592893789634
-0.935813076869978,-0.543933046240038,-0.263747982477957,-0.578423169838795,-0.10042602266106,0.0104191975762909
-0.941626171741109,-0.544882609825845,-0.263633251504874,-0.584179318135971,-0.0894846735997807,0.0125219947433975
-0.947496330137618,-0.545722698552746,-0.263497641153212,-0.589835538864274,-0.0785309751504676,0.0145952208151343
-0.95342254283163,-0.546453186720835,-0.263341442757824,-0.595389854588564,-0.0675644927749432,0.0166397459964041
-0.95940378120267,-0.547073944484598,-0.263164939100711,-0.600840363385053,-0.0565848318654216,0.0186564107832824
-0.965438997975024,-0.547584838252794,-0.262968404704306,-0.60618523603752,-0.0455916379885975,0.0206460267118534
-0.971527127936969,-0.547985731093506,-0.262752106117893,-0.611422713956346,-0.0345845975670745,0.0226093769558289
-0.977667088629729,-0.548276483143933,-0.262516302197183,-0.616551105799085,-0.0235634378734497,0.0245472173026158
-0.983857781007374,-0.548456952017787,-0.262261244373733,-0.621568785264409,-0.0125279270851403,0.0264602767447613
-0.990098090077849,-0.548526993217647,-0.261987176921592,-0.626474188917597,-0.00147787483377143,0.0283492580241996
-0.996386885519694,-0.548486460549456,-0.26169433721462,-0.631265814136924,0.00958686791823288,0.0302148384893163
-1.0027230222799,-0.548335206533767,-0.261382955977353,-0.635942216558132,0.0206664092560291,0.0320576708587727
-1.00910534114213,-0.548073082815021,-0.261053257526795,-0.64050200780354,0.0317608162545656,0.0338783839651989
-1.01553266928288,-0.547699940572104,-0.260705460009039,-0.644943854591765,0.0428701150290408,0.0356775832930094
-1.02200382081101,-0.547215630925693,-0.260339775628422,-0.649266475984873,0.0539942911705155,0.0374558518722179
-1.02851759727917,-0.546620005342275,-0.259956410868426,-0.653468641872551,0.0651332899228545,0.0392137508802647
-1.03507278818861,-0.545912916036266,-0.259555566707437,-0.657549171340179,0.0762870165949881,0.0409518203639622
-1.04166817146419,-0.545094216365143,-0.259137438825116,-0.661506929824381,0.0874553374108356,0.04267058010394
-1.04830251391561,-0.544163761218741,-0.25870221780291,-0.66534082903084,0.0986380795417925,0.0443705300120161
-1.05497457169451,-0.543121407409664,-0.258250089319445,-0.669049824728238,0.109835031537258,0.0460521509723007
-1.06168309072321,-0.541967014054572,-0.257781234336464,-0.672632915928477,0.121045943985214,0.0477159054459298
-1.06842680712761,-0.540700442952183,-0.257295829281193,-0.676089143087771,0.132270530143856,0.0493622381250752
-1.07520444763163,-0.539321558951195,-0.256794046219198,-0.679417585855019,0.143508466787227,0.050991576632526
-1.08201472995848,-0.537830230315285,-0.256276053024068,-0.682617364368031,0.154759394070464,0.0526043318760152
-1.08885636322271,-0.536226329085795,-0.25574201353999,-0.685687635613055,0.166022916802454,0.0542008990157226
-1.09572804828496,-0.534509731428117,-0.255192087735993,-0.688627592741927,0.177298605085539,0.0557816578712444
-1.10262847812262,-0.532680317980526,-0.254626431858502,-0.691436465013025,0.188585994614295,0.0573469733317586
-1.10955633817375,-0.530737974190265,-0.254045198575775,-0.694113515464029,0.199884587957228,0.0588971962528352
-1.11651030667787,-0.528682590644408,-0.253448537116094,-0.696658041327155,0.211193854504255,0.0604326637652063
-1.12348905501372,-0.526514063399619,-0.252836593403634,-0.699069372838036,0.222513231300917,0.0619536997161025
-1.13049124802116,-0.524232294298156,-0.252209510187398,-0.701346871924231,0.233842124219575,0.0634606153687187
-1.13751554431294,-0.521837191276721,-0.251567427164512,-0.703489930842876,0.245179908714035,0.0649537099384711
-1.14456059657273,-0.519328668667644,-0.250910481098556,-0.705497971785264,0.25652593007674,0.066433270926545
-1.15162505185693,-0.516706647499142,-0.250238805935246,-0.707370446815267,0.267879504227113,0.0678995745355195
-1.15870755188531,-0.513971055782001,-0.24955253291188,-0.709106836323861,0.27923991865876,0.0693528863397927
-1.16580673332692,-0.51112182879293,-0.248851790662117,-0.71070665047968,0.29060643293488,0.0707934614547365
-1.17292122809237,-0.50815890934839,-0.248136705319274,-0.712169425456704,0.301978279592349,0.0722215450399886
-1.18004966357345,-0.505082248072332,-0.247407400611798,-0.713494723230403,0.313354664768945,0.0736373729043962
-1.1871906629308,-0.501891803655666,-0.246663997956281,-0.714682134717771,0.32473476902542,0.075041171670372
-1.19434284535339,-0.498587543108905,-0.245906616547269,-0.715731273435705,0.336117748013344,0.0764331592099921
-1.2015048262785,-0.495169442007658,-0.245135373442515,-0.716641777401705,0.347502733168993,0.077813545064084
-1.20867521767574,-0.491637484732091,-0.24435038364505,-0.71741331520747,0.358888832191538,0.0791825306517538
-1.21585262832807,-0.487991664700545,-0.243551760182854,-0.718045578166828,0.370275130015014,0.0805403096875159
-1.22303566402105,-0.484231984591793,-0.242739614183135,-0.718538277238523,0.381660689645502,0.0818870686413199
-1.23022292777653,-0.480358456563429,-0.241914054944091,-0.718891148931877,0.393044552336663,0.083222986853124
-1.23741302010489,-0.476371102465516,-0.241075190004913,-0.719103953686083,0.404425738680603,0.0845482368987844
-1.24460453923257,-0.472269954041629,-0.24022312521127,-0.719176474627301,0.415803249263298,0.0858629848923436
-1.25179608132927,-0.468055053128308,-0.239357964779108,-0.719108516599089,0.427176065202301,0.087167390776462
-1.25898624071897,-0.46372645184441,-0.238479811354297,-0.718899906364672,0.438543148862609,0.088461608606002
-1.26617361010928,-0.459284212777529,-0.237588766071196,-0.718550493401767,0.449903444344501,0.0897457866943957
-1.27335678080795,-0.454728409161832,-0.236684928608283,-0.718060148170133,0.461255878291429,0.0910200679506032
-1.28053434293139,-0.450059125049828,-0.235768397240853,-0.717428761986348,0.472599360555938,0.0922845901455589
-1.28770488561509,-0.445276455477223,-0.234839268891471,-0.716656247450365,0.483932784620409,0.0935394860591941
-1.29486699722747,-0.440380506624956,-0.23389763917914,-0.715742538448435,0.495255028176002,0.0947848836893665
-1.30201926557676,-0.435371395971295,-0.232943602465236,-0.71468758865997,0.506564954203657,0.096020906620905
-1.3091602781068,-0.430249252436241,-0.23197725189693,-0.713491372102913,0.517861411374518,0.0972476740658186
-1.31628862210662,-0.425014216524351,-0.230998679450819,-0.712153883264587,0.529143234130057,0.0984653010258583
-1.32340288490618,-0.419666440463508,-0.230007975973013,-0.710675136017465,0.540409243676076,0.099673898599986
-1.33050165407306,-0.414206088331574,-0.229005231217687,-0.709055163952906,0.551658248750151,0.100873574116938
-1.33758351760928,-0.408633336180692,-0.227990533883799,-0.70729402044705,0.562889045922061,0.102064431308323
-1.34464706414834,-0.402948372155796,-0.226963971650489,-0.705391778178275,0.574100420050865,0.103246570429869
-1.35169088314595,-0.397151396610141,-0.225925631211107,-0.70334852916206,0.585291144799674,0.104420088409385
-1.35871356507456,-0.391242622212805,-0.224875598305439,-0.701164384349564,0.596459983410063,0.105585079085916
-1.3657137016065,-0.385222274049699,-0.223813957749647,-0.698839472904791,0.607605689459037,0.10674163333176
-1.37268988580072,-0.379090589717943,-0.222740793465973,-0.696373943167234,0.618727006983877,0.107889839081896
-1.37964071229543,-0.372847819422124,-0.221656188511218,-0.693767962382308,0.629822670653899,0.109029781533005
-1.38656477749212,-0.366494226062004,-0.220560225103131,-0.691021715989106,0.640891406962986,0.110161543310627
-1.39346067973969,-0.36003008531162,-0.219452984645947,-0.688135408194218,0.651931934432201,0.111285204485804
-1.40032701952079,-0.353455685699051,-0.218334547755368,-0.685109261078088,0.662942963986871,0.112400842763022
-1.40716239962641,-0.346771328677159,-0.217204994281164,-0.68194351474213,0.67392319975821,0.11350853359295
-1.41396542534201,-0.33997732869103,-0.216064403329806,-0.678638427540081,0.684871339191792,0.114608350237684
-1.42073470462455,-0.333074013242403,-0.214912853285445,-0.675194275750636,0.69578607371492,0.115700363883202
-1.42746884828432,-0.326061722946485,-0.213750421830493,-0.671611353352062,0.706666089131273,0.116784643742119
-1.43416647015714,-0.318940811587885,-0.212577185964509,-0.667889971805381,0.717510065942936,0.11786125715547
-1.4408261872848,-0.311711646169599,-0.211393222023057,-0.664030460749686,0.72831667999796,0.118930269600453
-1.44744662009222,-0.30437460695801,-0.210198605695556,-0.660033166888594,0.739084602870202,0.119991744869321
-1.4540263925567,-0.296930087523425,-0.208993412041539,-0.655898454423059,0.749812502225287,0.121045745125278
-1.46056413238795,-0.289378494777196,-0.207777715507156,-0.651626705283079,0.760499042332415,0.122092330904169
-1.4670584711992,-0.281720249003442,-0.206551589940708,-0.647218318329423,0.771142884308483,0.123131561268654
-1.47350804467816,-0.273955783889795,-0.205315108606907,-0.642673709589628,0.781742686531181,0.124163493863696
-1.4799114927586,-0.266085546550602,-0.204068344201057,-0.637993312249117,0.792297105305446,0.125188184946255
-1.48626745979096,-0.258109997547099,-0.202811368862432,-0.633177576358918,0.802804794950931,0.126205689474398
-1.4925745947107,-0.250029610905524,-0.20154425418705,-0.628226969039892,0.813264408318882,0.127216061145035
-1.49883155121025,-0.241844874128603,-0.200267071240036,-0.623141974352782,0.823674597235958,0.128219352457415
-1.50503698790386,-0.233556288204983,-0.198979890567111,-0.61792309257172,0.834034012822348,0.12921561480589
-1.51118956849239,-0.225164367614541,-0.197682782205578,-0.612570841067814,0.844341305626975,0.130204898461056
-1.51728796193689,-0.216669640332703,-0.196375815695503,-0.607085754121307,0.854595126296787,0.131187252642773
-1.52333084262208,-0.208072647825198,-0.195059060089562,-0.601468382400643,0.864794125941863,0.132162725588591
-1.52931689052125,-0.199373945045064,-0.193732583962974,-0.595719292619423,0.874936956189641,0.133131364583109
-1.53524479135389,-0.19057410042345,-0.192396455422544,-0.589839067690275,0.885022269796417,0.134093216010886
-1.54111323675297,-0.181673695857168,-0.191050742115759,-0.58382830714921,0.895048720976396,0.135048325369467
-1.54692092442633,-0.172673326692707,-0.189695511239248,-0.577687626452706,0.905014965513009,0.13599673733706
-1.55266655831725,-0.163573601709838,-0.18833082954689,-0.57141765732037,0.914919661173045,0.13693849578481
-1.55834884876787,-0.154375143099059,-0.186956763357819,-0.565019047715303,0.924761467902864,0.137873643799016
-1.56396651267898,-0.145078586438528,-0.185573378563938,-0.558492461315747,0.934539048631767,0.138802223756123
-1.56951827366748,-0.135684580659235,-0.184180740636816,-0.551838577873706,0.944251069551486,0.139724277333242
-1.57500286222621,-0.126193788016763,-0.182778914634752,-0.545058092317906,0.953896199735092,0.140639845527324
-1.58041901587229,-0.116606884058424,-0.181367965209229,-0.53815171524731,0.963473111806198,0.141548968698488
-1.58576547931332,-0.106924557586494,-0.179947956611352,-0.531120173764114,0.972980482185792,0.142451686567837
-1.59104100460329,-0.0971475106183984,-0.178518952697999,-0.523964209927728,0.982416991532129,0.14334803827228
-1.59624435129283,-0.0872764583417989,-0.177081016937471,-0.516684581298759,0.991781325179603,0.144238062384301
-1.60137428658574,-0.0773121290674642,-0.175634212415148,-0.509282060525258,1.00107217312457,0.145121796927077
-1.60642958548532,-0.0672552641816681,-0.174178601838759,-0.501757435249953,1.01028823046757,0.145999279406073
-1.61140903094996,-0.0571066180931252,-0.17271424754358,-0.494111508636085,1.01942819742259,0.146870546807825
-1.61631141404235,-0.0468669581814934,-0.171241211497426,-0.486345098199083,1.02849078002022,0.147735635655088
-1.62113553407637,-0.0365370647355527,-0.169759555305191,-0.478459037368876,1.03747468990644,0.148594581984345
-1.62588019878056,-0.0261177309008637,-0.16826934021393,-0.470454174653861,1.04637864468901,0.149447421355616
-1.6305442244349,-0.0156097626102402,-0.166770627117028,-0.462331372433977,1.05520136908861,0.150294188944967
-1.63512643601773,-0.00501397852166804,-0.165263476558219,-0.454091507610458,1.06394159288014,0.15113491948392
-1.63962566734581,0.00566879004170709,-0.163747948736158,-0.445735471231259,1.07259805515303,0.151969647289432
-1.64404076121966,0.0164376991895822,-0.162224103508058,-0.437264168879328,1.08116950006722,0.152798406318892
-1.64837056957599,0.0272918924829056,-0.160692000393541,-0.428678523127548,1.08965467713895,0.153621230135532
-1.65261395362198,0.0382305010469186,-0.159151698578568,-0.419979460109749,1.09805234876889,0.154438151904148
-1.65676978392235,0.0492526436629177,-0.157603256918989,-0.411167941169055,1.10636128204316,0.155249204534704
-1.66083694082047,0.0603574268067538,-0.156046733943014,-0.402244935539686,1.11458025120779,0.156054420547077
-1.66481431421485,0.0715439447566442,-0.154482187856094,-0.393211405209274,1.12270804148476,0.156853832072067
-1.66870080381581,0.0828112796821394,-0.152909676543353,-0.384068343004278,1.13074344571396,0.157647470992022
-1.6724953193177,0.0941585017185169,-0.15132925757287,-0.374816754399256,1.13868526447891,0.158435368858751
-1.67619678054198,0.105584669051701,-0.149740988198651,-0.365457658006665,1.14653230750276,0.159217556917945
-1.67980411755132,0.117088828011824,-0.148144925363839,-0.355992084410024,1.1542833937777,0.159994066115334
-1.68331627078746,0.128670013165429,-0.146541125703401,-0.34642107874133,1.16193735179051,0.160764927134557
-1.68673219120824,0.140327247413768,-0.144929645546898,-0.3367456984356,1.16949301993514,0.161530170369968
-1.69005084040679,0.152059542089563,-0.143310540921341,-0.326967014038148,1.176949246013,0.162289825947024
-1.69327119075184,0.16386589705245,-0.141683867553772,-0.317086109207438,1.1843048879291,0.163043923725319
-1.69639222550877,0.17574530079347,-0.140049680873949,-0.307104080434845,1.19155881376391,0.163792493316768
-1.69941293897794,0.187696730534042,-0.138408036016692,-0.297022037581172,1.19870990182233,0.164535564081002
-1.70233233661777,0.199719152333875,-0.136758987824526,-0.286841102631505,1.20575704140832,0.165273165137787
-1.70514943516551,0.211811521199294,-0.135102590849971,-0.276562408841988,1.21269913246592,0.166005325337478
-1.70786326274758,0.223972781187803,-0.133438899358413,-0.2661871016146,1.21953508526276,0.166732073301419
-1.71047285902195,0.236201865512341,-0.131767967329676,-0.25571634230452,1.22626382076439,0.167453437502456
-1.71297727532076,0.248497696683365,-0.130089848461208,-0.245151301751838,1.23288428074626,0.168169445807958
-1.71537557472115,0.260859186666292,-0.128404596172151,-0.234493161124977,1.23939540277094,0.168880126485811
-1.71766683218727,0.273285236770526,-0.126712263596559,-0.223743114319691,1.24579613473015,0.16958550760439
-1.71985013467715,0.285774737975734,-0.125012903594325,-0.212902369035442,1.25208545154197,0.170285616408059
-1.72192458129835,0.298326571017157,-0.123306568751597,-0.201972143471592,1.25826233349759,0.170980480216874
-1.72388928337067,0.310939606508128,-0.12159331138276,-0.190953665750143,1.26432577460491,0.171670126161016
-1.72574336457468,0.323612705052269,-0.119873183531284,-0.179848177026473,1.27027477903629,0.172354581201005
-1.72748596103813,0.336344717352493,-0.118146236972714,-0.16865692697658,1.27610836299007,0.173033872018188
-1.72911622145057,0.349134484341376,-0.116412523216345,-0.157381178417932,1.28182555617678,0.173708025178938
-1.73063330718696,0.361980837314838,-0.114672093506721,-0.14602220457547,1.28742540145221,0.174377067035907
-1.73203639239939,0.374882598060502,-0.112924998826117,-0.134581288494251,1.2929069542067,0.175041023719242
-1.73332466412699,0.387838578983424,-0.111171289896289,-0.123059724012709,1.29826928275754,0.17569992119122
-1.73449732239892,0.400847583239347,-0.109411017180265,-0.111458815863785,1.30351146888686,0.17635378524702
-1.73555358034569,0.413908404868717,-0.107644230884039,-0.0997798786799418,1.30863260775882,0.17700264147257
-1.73649266428796,0.427019828931855,-0.105870980958822,-0.0880242366611515,1.31363180831502,0.177646515273818
-1.7373138138433,0.440180631646839,-0.104091317102415,-0.0761932244826737,1.31850819290839,0.178285431898791
-1.73801628202212,0.453389580520958,-0.102305288761169,-0.0642881861699127,1.3232608972797,0.17891941640709
-1.7385993353231,0.466645434490904,-0.100512945131667,-0.0523104752814989,1.32788907169792,0.179548493678183
-1.73906225382797,0.479946944067698,-0.0987143351626517,-0.040261454956563,1.33239188046261,0.180172688417427
-1.73940433129756,0.493292851473447,-0.0969095075565284,-0.0281424977188128,1.33676850173172,0.180792025176741
-1.73962487526148,0.506681890784595,-0.0950985107711422,-0.0159549846977688,1.34101812820385,0.181406528312385
-1.73972320710453,0.520112788076218,-0.0932813930216835,-0.00370030604865021,1.34513996681535,0.182016222012033
-1.7396986621593,0.533584261564845,-0.0914582022822085,0.00862013908367942,1.34913323914747,0.182621130305281
-1.73955058979188,0.54709502175743,-0.0896289862873751,0.0210049430542441,1.35299718150246,0.183221277045898
-1.73927835348735,0.560643771596258,-0.0877937925341233,0.0334526898408482,1.3567310448167,0.183816685924018
-1.73888133093134,0.574229206608376,-0.0859526682832742,0.0459619553125744,1.36033409507052,0.184407380476325
-1.73835891409084,0.587850015055379,-0.0841056605611592,0.0585313074380283,1.36380561319913,0.184993384048699
-1.73771050929361,0.601504878083218,-0.0822528161615477,0.0711593058366584,1.36714489515379,0.185574719836361
-1.73693553731302,0.615192469873753,-0.0803941816468051,0.08384450215505,1.37035125227087,0.186151410902204
-1.73603343344101,0.628911457799348,-0.0785298033496572,0.0965854409246606,1.37342401118021,0.186723480112734
-1.73500364756087,0.642660502575019,-0.0766597273750357,0.10938065940003,1.37636251397258,0.187290950169193
-1.73384564421937,0.656438258414319,-0.074783999601599,0.122228687584482,1.3791661180097,0.187853843620049
-1.73255890270006,0.670243373180451,-0.0729026656832954,0.135128048132743,1.38183419621405,0.188412182865411
-1.73114291709466,0.684074488547131,-0.0710157710508364,0.148077256935145,1.38436613757792,0.188965990140376
-1.72959719636861,0.697930240155734,-0.0691233609134448,0.161074823207269,1.38676134666387,0.189515287522086
-1.72792126442901,0.711809257772149,-0.0672254802602618,0.174119249587893,1.38901924388263,0.190060096938027
-1.72611466018746,0.725710165446687,-0.0653221738620355,0.187209032452327,1.3911392657061,0.190600440143348
-1.72417693762346,0.739631581674348,-0.0634134862727105,0.20034266193803,1.39312086457133,0.191136338749224
-1.72210766584514,0.753572119554433,-0.0614994618308763,0.213518622173525,1.39496350895652,0.191667814203363
-1.71990642914857,0.76753038695286,-0.0595801446615031,0.226735391527597,1.39666668378544,0.192194887795864
-1.71757282707354,0.781504986665684,-0.0576555786773243,0.23999144289428,1.39822988990912,0.192717580675486
-1.71510647445907,0.795494516577975,-0.0557258075803939,0.253285243455187,1.39965264475112,0.193235913832088
-1.71250700149969,0.809497569833855,-0.0537908748636365,0.266615255157501,1.40093448217802,0.193749908100056
-1.70977405379439,0.823512734994055,-0.0518508238124456,0.279979935044494,1.40207495200596,0.194259584150097
-1.70690729239733,0.837538596203519,-0.0499056975062607,0.29337773510931,1.40307362134676,0.194764962510523
-1.70390639386643,0.851573733362239,-0.047955538819956,0.306807102650663,1.40393007371441,0.195266063553297
-1.70077105030956,0.865616722285334,-0.0460003904254908,0.320266480369851,1.40464390899734,0.19576290750622
-1.69750096942921,0.879666134872113,-0.0440402947932237,0.333754306796569,1.40521474391841,0.196255514440907
-1.69409587456289,0.893720539273425,-0.0420752941936476,0.347269016218443,1.40564221242117,0.19674390428272
-1.69055550472732,0.907778500064479,-0.0401054306986219,0.360809038676839,1.40592596477281,0.197228096808736
-1.68687961465686,0.921838578401927,-0.0381307461831664,0.374372800674089,1.406065667709,0.197708111626974
-1.6830679748385,0.93589933219585,-0.0361512823268234,0.387958725069075,1.40606100447437,0.198183968223474
-1.67912037154917,0.949959316278076,-0.0341670806150225,0.401565231169359,1.40591167792001,0.198655685923083
-1.67503660688752,0.964017082607835,-0.0321781823408214,0.415190735359136,1.4056174081178,0.199123283885772
-1.67081649880409,0.978071180404488,-0.0301846286063121,0.428833650740363,1.40517792821241,0.199586781148117
-1.66645988113443,0.992120156309522,-0.0281864603239321,0.442492387443532,1.40459299022513,0.200046196590146
-1.66196660362433,1.00616255457905,-0.0261837182181709,0.456165353256024,1.40386236394246,0.200501548935372
-1.65733653195441,1.02019691724652,-0.0241764428269212,0.469850953388905,1.40298583579523,0.200952856773659
-1.65256954776598,1.03422178430098,-0.0221646745029463,0.483547590554542,1.40196321014861,0.201400138539551
-1.64766554868369,1.04823569385879,-0.0201484534154392,0.49725366547817,1.40079430798541,0.201843412515055
-1.64262444833386,1.06223718233004,-0.0181278195514709,0.510967577046958,1.39947896732284,0.202282696845441
-1.63744617636324,1.07622478459393,-0.0161028127173452,0.524687722356333,1.39801704396236,0.202718009533949
-1.6321306784557,1.09019703417512,-0.0140734725400671,0.538412496871311,1.39640841105203,0.203149368442717
-1.62667791634744,1.10415246341478,-0.0120398384687294,0.552140294802937,1.39465295878989,0.203576791282976
-1.62108786783769,1.11808960364226,-0.010001949776076,0.565869509235767,1.39275059463543,0.204000295625933
-1.61536052680053,1.13200698534859,-0.00795984555982743,0.579598532251272,1.39070124351564,0.204419898887172
-1.60949590319206,1.14590313836167,-0.0059135647443756,0.593325755377181,1.38850484783308,0.204835618339054
-1.60349402305696,1.15977659202011,-0.00386314608192234,0.607049569253743,1.38616136731683,0.205247471131671
-1.59735492853665,1.1736258753465,-0.00180862815397123,0.620768364180831,1.38367077905865,0.205655474259313
-1.59107867786914,1.18744951722144,0.00024995062721711,0.634480530326378,1.38103307755927,0.206059644576702
-1.58466534539214,1.20124604655754,0.00231255201723179,0.648184457835056,1.37824827472613,0.206459998798651
-1.57811502154009,1.21501399247347,0.00437913793811567,0.661878537025675,1.3753163998597,0.206856553502261
-1.57142781284392,1.22875188446794,0.00644967047698841,0.675561158511545,1.37223749967187,0.207249325123503
-1.56460384192408,1.24245825259382,0.00852411188461785,0.689230713725661,1.36901163827136,0.207638329958566
-1.55764324748387,1.2561316276319,0.0106024245740464,0.702885594603356,1.36563889714547,0.208023584163982
-1.55054618430314,1.26977054126483,0.0126845711191547,0.716524194153055,1.36211937516365,0.208405103750882
-1.54331282322524,1.28337352625084,0.0147705142532786,0.730144906391659,1.35845318859792,0.208782904606668
-1.53594335114868,1.29693911659794,0.0168602168680012,0.743746126649061,1.3546404710949,0.209157002480906
-1.52843797100866,1.31046584773712,0.0189536420116406,0.757326252022507,1.35068137362541,0.209527412982809
-1.52079690176296,1.32395225669591,0.0210507528879736,0.770883681021119,1.34657606451046,0.20989415158419
-1.51302037837449,1.33739688227159,0.0231515128547533,0.784416814199062,1.34232472938974,0.210257233618908
-1.50510865179007,1.35079826520436,0.0252558854224724,0.797924054112762,1.33792757118498,0.210616674294588
-1.4970619889203,1.36415494835002,0.0273638342529969,0.811403805679114,1.33338481011614,0.210972488680679
-1.4888806726131,1.37746547685297,0.0294753231582346,0.82485447634201,1.32869668364942,0.211324691716193
-1.4805650016307,1.39072839831823,0.0315903160988344,0.838274475921276,1.32386344646459,0.211673298210665
-1.47211529062271,1.4039422629838,0.0337087771828832,0.851662217187844,1.31888537045828,0.212018322840699
-1.46353187009527,1.4171056238924,0.0358306706645694,0.865016116061841,1.31376274466873,0.212359780151909
-1.45481508637952,1.43021703706267,0.0379559609428692,0.878334591633733,1.30849587524168,0.212697684552337
-1.4459653015995,1.44327506166043,0.0400846125601993,0.891616066257489,1.30308508548815,0.213032050332831
-1.43698289363803,1.45627826017007,0.0422165902013179,0.904858965914431,1.29753071573577,0.213362891655839
-1.42786825609867,1.46922519856381,0.0443518586918554,0.918061720471425,1.29183312329541,0.213690222545855
-1.41862179826713,1.48211444647258,0.0464903829971607,0.931222763617833,1.28599268254679,0.214014056918697
-1.40924394507208,1.49494457735543,0.0486321282210614,0.944340533190514,1.2800097847125,0.214334408546204
-1.39973513704139,1.50771416866785,0.0507770596043981,0.957413471508768,1.27388483789212,0.214651291072829
-1.39009583025741,1.52042180203108,0.0529251425239744,0.970440025348521,1.26761826712097,0.214964718041471
-1.38032649631236,1.53306606340064,0.0550763424913853,0.983418645985848,1.26121051416683,0.215274702862443
-1.37042762226173,1.54564554323304,0.0572306251516451,0.996347789600966,1.25466203750375,0.215581258815115
-1.36039971057281,1.55815883665324,0.0593879562819563,1.0092259176745,1.24797331230165,0.215884399053558
-1.35024327907219,1.570604543621,0.0615483017904827,1.02205149676803,1.24114483037876,0.216184136627076
-1.33995886089513,1.58298126909752,0.0637116277154145,1.03482299876813,1.23417710016335,0.216480484480843
-1.32954700442897,1.59528762321055,0.0658779002236934,1.04753890134751,1.22707064652774,0.216773455417919
-1.31900827325568,1.60752222141867,0.0680470856096259,1.060197687908,1.21982601076687,0.217063062115979
-1.30834324609413,1.6196836846755,0.0702191502937717,1.07279784770894,1.21244375058135,0.217349317146884
-1.29755251674045,1.6317706395933,0.0723940608218614,1.08533787606943,1.20492443998665,0.217632232972128
-1.28663669400564,1.64378171860587,0.0745717838636921,1.09781627481309,1.19726866927244,0.217911821945842
-1.27559640165013,1.65571556013086,0.0767522862120167,1.11023155203444,1.18947704487753,0.218188096296198
-1.26443227832132,1.66757080873058,0.0789355347812375,1.12258222261577,1.18155018931358,0.218461068138154
-1.25314497748136,1.67934611527295,0.0811214966064512,1.13486680840898,1.17348874117557,0.218730749486625
-1.24173516734106,1.69104013709175,0.0833101388423243,1.14708383811128,1.16529335501234,0.218997152246512
-1.23020353078745,1.70265153814552,0.0855014287620707,1.15923184761155,1.15696470122163,0.21926028821833
-1.21855076531277,1.71417898917574,0.0876953337562696,1.17130938023168,1.14850346596796,0.219520169068729
